# wham-2d Px=0 0.0 1.0 20 Py=0 0.0 1.0 25 0.000001 300 0 metadata pmf-mask-t6.dat 1
#Number of windows = 51
#Iteration 10:  0.079834
#Iteration 20:  0.069481
#Iteration 30:  0.039439
#Iteration 40:  0.036631
#Iteration 50:  0.035539
#Iteration 60:  0.034455
#Iteration 70:  0.031256
#Iteration 80:  0.024305
#Iteration 90:  0.022964
#Iteration 100:  0.022312
0.825000	0.860000	9999999.000000	0.000000
0.825000	0.900000	9999999.000000	0.000000
0.825000	0.940000	9999999.000000	0.000000
0.825000	0.980000	9999999.000000	0.000000
0.875000	0.020000	9999999.000000	0.000000
0.875000	0.060000	9999999.000000	0.000000
0.875000	0.100000	9999999.000000	0.000000
0.875000	0.140000	9999999.000000	0.000000
0.875000	0.180000	6.450568	21.126460
0.875000	0.220000	4.941655	265.489176
0.875000	0.260000	7.048698	7.746369
0.875000	0.300000	9999999.000000	0.000000
0.875000	0.340000	9999999.000000	0.000000
0.875000	0.380000	9999999.000000	0.000000
0.875000	0.420000	9999999.000000	0.000000
0.875000	0.460000	9999999.000000	0.000000
0.875000	0.500000	9999999.000000	0.000000
0.875000	0.540000	9999999.000000	0.000000
0.875000	0.580000	9999999.000000	0.000000
0.875000	0.620000	9999999.000000	0.000000
0.875000	0.660000	9999999.000000	0.000000
0.875000	0.700000	9999999.000000	0.000000
0.875000	0.740000	9999999.000000	0.000000
0.875000	0.780000	9999999.000000	0.000000
0.875000	0.820000	9999999.000000	0.000000
0.875000	0.860000	9999999.000000	0.000000
0.875000	0.900000	9999999.000000	0.000000
0.875000	0.940000	9999999.000000	0.000000
0.875000	0.980000	9999999.000000	0.000000
0.925000	0.020000	9999999.000000	0.000000
0.925000	0.060000	9999999.000000	0.000000
0.925000	0.100000	9999999.000000	0.000000
0.925000	0.140000	9999999.000000	0.000000
0.925000	0.180000	17.474059	0.000000
0.925000	0.220000	15.776680	0.000003
0.925000	0.260000	18.930092	0.000000
0.925000	0.300000	9999999.000000	0.000000
0.925000	0.340000	9999999.000000	0.000000
0.925000	0.380000	9999999.000000	0.000000
0.925000	0.420000	9999999.000000	0.000000
0.925000	0.460000	9999999.000000	0.000000
0.925000	0.500000	9999999.000000	0.000000
0.925000	0.540000	9999999.000000	0.000000
0.925000	0.580000	9999999.000000	0.000000
0.925000	0.620000	9999999.000000	0.000000
0.925000	0.660000	9999999.000000	0.000000
0.925000	0.700000	9999999.000000	0.000000
0.925000	0.740000	9999999.000000	0.000000
0.925000	0.780000	9999999.000000	0.000000
0.925000	0.820000	9999999.000000	0.000000
0.925000	0.860000	9999999.000000	0.000000
0.925000	0.900000	9999999.000000	0.000000
0.925000	0.940000	9999999.000000	0.000000
0.925000	0.980000	9999999.000000	0.000000
0.975000	0.020000	9999999.000000	0.000000
0.975000	0.060000	9999999.000000	0.000000
0.975000	0.100000	9999999.000000	0.000000
0.975000	0.140000	9999999.000000	0.000000
0.975000	0.180000	42.355361	0.000000
0.975000	0.220000	39.845728	0.000000
0.975000	0.260000	9999999.000000	0.000000
0.975000	0.300000	9999999.000000	0.000000
0.975000	0.340000	9999999.000000	0.000000
0.975000	0.380000	9999999.000000	0.000000
0.975000	0.420000	9999999.000000	0.000000
0.975000	0.460000	9999999.000000	0.000000
0.975000	0.500000	9999999.000000	0.000000
0.975000	0.540000	9999999.000000	0.000000
0.975000	0.580000	9999999.000000	0.000000
0.975000	0.620000	9999999.000000	0.000000
0.975000	0.660000	9999999.000000	0.000000
0.975000	0.700000	9999999.000000	0.000000
0.975000	0.740000	9999999.000000	0.000000
0.975000	0.780000	9999999.000000	0.000000
0.975000	0.820000	9999999.000000	0.000000
0.975000	0.860000	9999999.000000	0.000000
0.975000	0.900000	9999999.000000	0.000000
0.975000	0.940000	9999999.000000	0.000000
0.975000	0.980000	9999999.000000	0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	521084254689077080621056.000000
# 1	774605978442013.500000
# 2	215137639.908487
# 3	49010.785332
# 4	7595.243206
# 5	0.354019
# 6	0.002310
# 7	0.009173
# 8	0.000008
# 9	0.000002
# 10	0.000168
# 11	0.000004
# 12	0.000021
# 13	0.009958
# 14	0.002084
# 15	0.174997
# 16	0.002525
# 17	0.013511
# 18	11.392618
# 19	2.635001
# 20	90.584520
# 21	0.761907
# 22	4.077432
# 23	1010.600226
# 24	200.140816
# 25	8599.542884
# 26	77.963808
# 27	318.821647
# 28	0.307935
# 29	0.057541
# 30	4.372882
# 31	0.056590
# 32	0.277270
# 33	0.000748
# 34	0.000140
# 35	0.009919
# 36	0.000121
# 37	0.000613
# 38	0.000003
# 39	0.000001
# 40	0.000055
# 41	0.000001
# 42	0.000006
# 43	0.011983
# 44	0.004190
# 45	0.642146
# 46	65300.033477
# 47	1828505.343002
# 48	8026404873.904282
# 49	28899177424489456.000000
# 50	15377286873471511387176960.000000
#Iteration 1310:  0.000103
#Iteration 1320:  0.000102
#Iteration 1330:  0.000100
#Iteration 1340:  0.000099
#Iteration 1350:  0.000098
#Iteration 1360:  0.000096
#Iteration 1370:  0.000095
#Iteration 1380:  0.000094
#Iteration 1390:  0.000093
#Iteration 1400:  0.000091
0.025000	0.020000	9999999.000000	0.000000
0.025000	0.060000	9999999.000000	0.000000
0.025000	0.100000	9999999.000000	0.000000
0.025000	0.140000	9999999.000000	0.000000
0.025000	0.180000	9999999.000000	0.000000
0.025000	0.220000	9999999.000000	0.000000
0.025000	0.260000	9999999.000000	0.000000
0.025000	0.300000	9999999.000000	0.000000
0.025000	0.340000	9999999.000000	0.000000
0.025000	0.380000	9999999.000000	0.000000
0.025000	0.420000	41.019064	0.000000
0.025000	0.460000	40.059580	0.000000
0.025000	0.500000	38.991402	0.000000
0.025000	0.540000	38.512390	0.000000
0.025000	0.580000	38.549088	0.000000
0.025000	0.620000	39.124432	0.000000
0.025000	0.660000	40.605837	0.000000
0.025000	0.700000	41.019064	0.000000
0.025000	0.740000	9999999.000000	0.000000
0.025000	0.780000	9999999.000000	0.000000
0.025000	0.820000	9999999.000000	0.000000
0.025000	0.860000	9999999.000000	0.000000
0.025000	0.900000	9999999.000000	0.000000
0.025000	0.940000	9999999.000000	0.000000
0.025000	0.980000	9999999.000000	0.000000
0.075000	0.020000	9999999.000000	0.000000
0.075000	0.060000	9999999.000000	0.000000
0.075000	0.100000	9999999.000000	0.000000
0.075000	0.140000	9999999.000000	0.000000
0.075000	0.180000	9999999.000000	0.000000
0.075000	0.220000	9999999.000000	0.000000
0.075000	0.260000	9999999.000000	0.000000
0.075000	0.300000	9999999.000000	0.000000
0.075000	0.340000	9999999.000000	0.000000
0.075000	0.380000	9999999.000000	0.000000
0.075000	0.420000	9999999.000000	0.000000
0.075000	0.460000	9999999.000000	0.000000
0.075000	0.500000	16.012670	0.000002
0.075000	0.540000	14.681089	0.000022
0.075000	0.580000	14.080598	0.000060
0.075000	0.620000	14.349499	0.000038
0.075000	0.660000	15.256433	0.000008
0.075000	0.700000	16.425898	0.000001
0.075000	0.740000	17.322570	0.000000
0.075000	0.780000	9999999.000000	0.000000
0.075000	0.820000	9999999.000000	0.000000
0.075000	0.860000	9999999.000000	0.000000
0.075000	0.900000	9999999.000000	0.000000
0.075000	0.940000	9999999.000000	0.000000
0.075000	0.980000	9999999.000000	0.000000
0.125000	0.020000	9999999.000000	0.000000
0.125000	0.060000	9999999.000000	0.000000
0.125000	0.100000	9999999.000000	0.000000
0.125000	0.140000	9999999.000000	0.000000
0.125000	0.180000	9999999.000000	0.000000
0.125000	0.220000	9999999.000000	0.000000
0.125000	0.260000	9999999.000000	0.000000
0.125000	0.300000	9999999.000000	0.000000
0.125000	0.340000	9999999.000000	0.000000
0.125000	0.380000	8.066680	1.431876
0.125000	0.420000	6.826997	11.455012
0.125000	0.460000	7.050375	7.875321
0.125000	0.500000	6.343552	25.773777
0.125000	0.540000	5.734483	71.593824
0.125000	0.580000	5.303634	147.483277
0.125000	0.620000	5.269880	156.074536
0.125000	0.660000	5.635810	84.480712
0.125000	0.700000	6.693968	14.318765
0.125000	0.740000	8.479907	0.715938
0.125000	0.780000	9999999.000000	0.000000
0.125000	0.820000	9999999.000000	0.000000
0.125000	0.860000	9999999.000000	0.000000
0.125000	0.900000	9999999.000000	0.000000
0.125000	0.940000	9999999.000000	0.000000
0.125000	0.980000	9999999.000000	0.000000
0.175000	0.020000	9999999.000000	0.000000
0.175000	0.060000	9999999.000000	0.000000
0.175000	0.100000	9999999.000000	0.000000
0.175000	0.140000	9999999.000000	0.000000
0.175000	0.180000	9999999.000000	0.000000
0.175000	0.220000	9999999.000000	0.000000
0.175000	0.260000	9999999.000000	0.000000
0.175000	0.300000	4.122779	1068.999852
0.175000	0.340000	1.672036	65208.990996
0.175000	0.380000	1.337020	114382.984206
0.175000	0.420000	1.634171	69484.990406
0.175000	0.460000	2.003219	37414.994834
0.175000	0.500000	3.054602	6413.999114
0.175000	0.540000	2.641374	12827.998229
0.175000	0.580000	1.744702	57725.992029
0.175000	0.620000	0.955252	217006.970036
0.175000	0.660000	1.068071	179591.975202
0.175000	0.700000	2.115328	31000.995719
0.175000	0.740000	3.296324	4275.999410
0.175000	0.780000	9999999.000000	0.000000
0.175000	0.820000	9999999.000000	0.000000
0.175000	0.860000	9999999.000000	0.000000
0.175000	0.900000	9999999.000000	0.000000
0.175000	0.940000	9999999.000000	0.000000
0.175000	0.980000	9999999.000000	0.000000
0.225000	0.020000	9999999.000000	0.000000
0.225000	0.060000	9999999.000000	0.000000
0.225000	0.100000	9999999.000000	0.000000
0.225000	0.140000	9999999.000000	0.000000
0.225000	0.180000	9999999.000000	0.000000
0.225000	0.220000	9999999.000000	0.000000
0.225000	0.260000	9999999.000000	0.000000
0.225000	0.300000	2.717173	11296.422407
0.225000	0.340000	1.467414	91911.800492
0.225000	0.380000	1.808576	51860.848322
0.225000	0.420000	2.986629	7188.632441
0.225000	0.460000	4.559932	513.473746
0.225000	0.500000	3.904982	1540.421237
0.225000	0.540000	2.665300	12323.369898
0.225000	0.580000	1.978117	39024.004678
0.225000	0.620000	1.746946	57509.059525
0.225000	0.660000	2.139254	29781.477254
0.225000	0.700000	3.491755	3080.842475
0.225000	0.740000	9999999.000000	0.000000
0.225000	0.780000	9999999.000000	0.000000
0.225000	0.820000	9999999.000000	0.000000
0.225000	0.860000	9999999.000000	0.000000
0.225000	0.900000	9999999.000000	0.000000
0.225000	0.940000	9999999.000000	0.000000
0.225000	0.980000	9999999.000000	0.000000
0.275000	0.020000	9999999.000000	0.000000
0.275000	0.060000	9999999.000000	0.000000
0.275000	0.100000	9999999.000000	0.000000
0.275000	0.140000	9999999.000000	0.000000
0.275000	0.180000	7.348488	4.776361
0.275000	0.220000	6.171618	34.389798
0.275000	0.260000	5.792466	64.958507
0.275000	0.300000	5.297444	149.022458
0.275000	0.340000	5.301278	148.067186
0.275000	0.380000	5.987820	46.808336
0.275000	0.420000	7.239795	5.731633
0.275000	0.460000	8.307973	0.955272
0.275000	0.500000	6.522033	19.105443
0.275000	0.540000	6.000113	45.853064
0.275000	0.580000	5.987820	46.808336
0.275000	0.620000	6.693538	14.329082
0.275000	0.660000	7.894745	1.910544
0.275000	0.700000	9999999.000000	0.000000
0.275000	0.740000	9999999.000000	0.000000
0.275000	0.780000	9999999.000000	0.000000
0.275000	0.820000	9999999.000000	0.000000
0.275000	0.860000	9999999.000000	0.000000
0.275000	0.900000	9999999.000000	0.000000
0.275000	0.940000	9999999.000000	0.000000
0.275000	0.980000	9999999.000000	0.000000
0.325000	0.020000	9999999.000000	0.000000
0.325000	0.060000	9999999.000000	0.000000
0.325000	0.100000	9999999.000000	0.000000
0.325000	0.140000	9999999.000000	0.000000
0.325000	0.180000	9999999.000000	0.000000
0.325000	0.220000	8.468752	0.729461
0.325000	0.260000	5.886936	55.439030
0.325000	0.300000	6.895448	10.212453
0.325000	0.340000	7.509267	3.647305
0.325000	0.380000	5.871451	56.897952
0.325000	0.420000	5.369609	132.032428
0.325000	0.460000	5.497719	106.501295
0.325000	0.500000	6.160892	35.014124
0.325000	0.540000	6.068993	40.849812
0.325000	0.580000	6.160892	35.014124
0.325000	0.620000	7.229069	5.835687
0.325000	0.660000	9999999.000000	0.000000
0.325000	0.700000	9999999.000000	0.000000
0.325000	0.740000	9999999.000000	0.000000
0.325000	0.780000	9999999.000000	0.000000
0.325000	0.820000	9999999.000000	0.000000
0.325000	0.860000	9999999.000000	0.000000
0.325000	0.900000	9999999.000000	0.000000
0.325000	0.940000	9999999.000000	0.000000
0.325000	0.980000	9999999.000000	0.000000
0.375000	0.020000	9999999.000000	0.000000
0.375000	0.060000	9999999.000000	0.000000
0.375000	0.100000	9999999.000000	0.000000
0.375000	0.140000	9999999.000000	0.000000
0.375000	0.180000	9999999.000000	0.000000
0.375000	0.220000	11.798349	0.002738
0.375000	0.260000	9.334715	0.170671
0.375000	0.300000	9.537863	0.121387
0.375000	0.340000	9.507284	0.127775
0.375000	0.380000	10.488449	0.024642
0.375000	0.420000	10.838865	0.013690
0.375000	0.460000	11.798349	0.002738
0.375000	0.500000	9999999.000000	0.000000
0.375000	0.540000	9999999.000000	0.000000
0.375000	0.580000	9999999.000000	0.000000
0.375000	0.620000	9999999.000000	0.000000
0.375000	0.660000	9999999.000000	0.000000
0.375000	0.700000	9999999.000000	0.000000
0.375000	0.740000	9999999.000000	0.000000
0.375000	0.780000	9999999.000000	0.000000
0.375000	0.820000	9999999.000000	0.000000
0.375000	0.860000	9999999.000000	0.000000
0.375000	0.900000	9999999.000000	0.000000
0.375000	0.940000	9999999.000000	0.000000
0.375000	0.980000	9999999.000000	0.000000
0.425000	0.020000	9999999.000000	0.000000
0.425000	0.060000	9999999.000000	0.000000
0.425000	0.100000	9999999.000000	0.000000
0.425000	0.140000	9999999.000000	0.000000
0.425000	0.180000	11.909528	0.002272
0.425000	0.220000	8.895190	0.356737
0.425000	0.260000	8.707762	0.488525
0.425000	0.300000	9.055411	0.272665
0.425000	0.340000	8.918420	0.343104
0.425000	0.380000	9.449090	0.140877
0.425000	0.420000	11.496300	0.004544
0.425000	0.460000	9999999.000000	0.000000
0.425000	0.500000	9999999.000000	0.000000
0.425000	0.540000	9999999.000000	0.000000
0.425000	0.580000	9999999.000000	0.000000
0.425000	0.620000	9999999.000000	0.000000
0.425000	0.660000	9999999.000000	0.000000
0.425000	0.700000	9999999.000000	0.000000
0.425000	0.740000	9999999.000000	0.000000
0.425000	0.780000	9999999.000000	0.000000
0.425000	0.820000	9999999.000000	0.000000
0.425000	0.860000	9999999.000000	0.000000
0.425000	0.900000	9999999.000000	0.000000
0.425000	0.940000	9999999.000000	0.000000
0.425000	0.980000	9999999.000000	0.000000
0.475000	0.020000	9999999.000000	0.000000
0.475000	0.060000	9999999.000000	0.000000
0.475000	0.100000	9999999.000000	0.000000
0.475000	0.140000	15.080352	0.000011
0.475000	0.180000	13.161383	0.000278
0.475000	0.220000	12.051016	0.001792
0.475000	0.260000	13.185720	0.000267
0.475000	0.300000	12.591744	0.000724
0.475000	0.340000	12.138610	0.001547
0.475000	0.380000	12.371816	0.001046
0.475000	0.420000	12.995870	0.000367
0.475000	0.460000	13.598947	0.000134
0.475000	0.500000	14.667125	0.000022
0.475000	0.540000	9999999.000000	0.000000
0.475000	0.580000	9999999.000000	0.000000
0.475000	0.620000	9999999.000000	0.000000
0.475000	0.660000	9999999.000000	0.000000
0.475000	0.700000	9999999.000000	0.000000
0.475000	0.740000	9999999.000000	0.000000
0.475000	0.780000	9999999.000000	0.000000
0.475000	0.820000	9999999.000000	0.000000
0.475000	0.860000	9999999.000000	0.000000
0.475000	0.900000	9999999.000000	0.000000
0.475000	0.940000	9999999.000000	0.000000
0.475000	0.980000	9999999.000000	0.000000
0.525000	0.020000	9999999.000000	0.000000
0.525000	0.060000	9999999.000000	0.000000
0.525000	0.100000	9999999.000000	0.000000
0.525000	0.140000	9999999.000000	0.000000
0.525000	0.180000	9999999.000000	0.000000
0.525000	0.220000	13.623223	0.000128
0.525000	0.260000	11.927198	0.002206
0.525000	0.300000	12.041463	0.001821
0.525000	0.340000	11.819661	0.002642
0.525000	0.380000	11.753963	0.002950
0.525000	0.420000	11.587664	0.003899
0.525000	0.460000	11.977812	0.002026
0.525000	0.500000	13.209995	0.000256
0.525000	0.540000	9999999.000000	0.000000
0.525000	0.580000	9999999.000000	0.000000
0.525000	0.620000	9999999.000000	0.000000
0.525000	0.660000	9999999.000000	0.000000
0.525000	0.700000	9999999.000000	0.000000
0.525000	0.740000	9999999.000000	0.000000
0.525000	0.780000	9999999.000000	0.000000
0.525000	0.820000	9999999.000000	0.000000
0.525000	0.860000	9999999.000000	0.000000
0.525000	0.900000	9999999.000000	0.000000
0.525000	0.940000	9999999.000000	0.000000
0.525000	0.980000	9999999.000000	0.000000
0.575000	0.020000	9999999.000000	0.000000
0.575000	0.060000	9999999.000000	0.000000
0.575000	0.100000	9999999.000000	0.000000
0.575000	0.140000	9999999.000000	0.000000
0.575000	0.180000	9999999.000000	0.000000
0.575000	0.220000	8.966022	0.316773
0.575000	0.260000	7.112521	7.095714
0.575000	0.300000	7.174151	6.398813
0.575000	0.340000	7.216970	5.955331
0.575000	0.380000	8.082747	1.393801
0.575000	0.420000	8.765430	0.443482
0.575000	0.460000	10.338734	0.031677
0.575000	0.500000	9999999.000000	0.000000
0.575000	0.540000	9999999.000000	0.000000
0.575000	0.580000	9999999.000000	0.000000
0.575000	0.620000	9999999.000000	0.000000
0.575000	0.660000	9999999.000000	0.000000
0.575000	0.700000	9999999.000000	0.000000
0.575000	0.740000	9999999.000000	0.000000
0.575000	0.780000	9999999.000000	0.000000
0.575000	0.820000	9999999.000000	0.000000
0.575000	0.860000	9999999.000000	0.000000
0.575000	0.900000	9999999.000000	0.000000
0.575000	0.940000	9999999.000000	0.000000
0.575000	0.980000	9999999.000000	0.000000
0.625000	0.020000	9999999.000000	0.000000
0.625000	0.060000	9999999.000000	0.000000
0.625000	0.100000	9999999.000000	0.000000
0.625000	0.140000	9999999.000000	0.000000
0.625000	0.180000	10.255626	0.036416
0.625000	0.220000	8.153346	1.238141
0.625000	0.260000	6.942860	9.431724
0.625000	0.300000	7.153199	6.627698
0.625000	0.340000	7.607089	3.095354
0.625000	0.380000	8.336657	0.910398
0.625000	0.420000	8.500265	0.691903
0.625000	0.460000	9999999.000000	0.000000
0.625000	0.500000	9999999.000000	0.000000
0.625000	0.540000	9999999.000000	0.000000
0.625000	0.580000	9999999.000000	0.000000
0.625000	0.620000	9999999.000000	0.000000
0.625000	0.660000	9999999.000000	0.000000
0.625000	0.700000	9999999.000000	0.000000
0.625000	0.740000	9999999.000000	0.000000
0.625000	0.780000	9999999.000000	0.000000
0.625000	0.820000	9999999.000000	0.000000
0.625000	0.860000	9999999.000000	0.000000
0.625000	0.900000	9999999.000000	0.000000
0.625000	0.940000	9999999.000000	0.000000
0.625000	0.980000	9999999.000000	0.000000
0.675000	0.020000	9999999.000000	0.000000
0.675000	0.060000	9999999.000000	0.000000
0.675000	0.100000	9999999.000000	0.000000
0.675000	0.140000	9999999.000000	0.000000
0.675000	0.180000	4.810157	337.468602
0.675000	0.220000	3.664447	2306.035448
0.675000	0.260000	3.771687	1926.383270
0.675000	0.300000	3.398970	3599.665089
0.675000	0.340000	4.337855	745.243163
0.675000	0.380000	6.049839	42.183575
0.675000	0.420000	9999999.000000	0.000000
0.675000	0.460000	9999999.000000	0.000000
0.675000	0.500000	9999999.000000	0.000000
0.675000	0.540000	9999999.000000	0.000000
0.675000	0.580000	9999999.000000	0.000000
0.675000	0.620000	9999999.000000	0.000000
0.675000	0.660000	9999999.000000	0.000000
0.675000	0.700000	9999999.000000	0.000000
0.675000	0.740000	9999999.000000	0.000000
0.675000	0.780000	9999999.000000	0.000000
0.675000	0.820000	9999999.000000	0.000000
0.675000	0.860000	9999999.000000	0.000000
0.675000	0.900000	9999999.000000	0.000000
0.675000	0.940000	9999999.000000	0.000000
0.675000	0.980000	9999999.000000	0.000000
0.725000	0.020000	9999999.000000	0.000000
0.725000	0.060000	9999999.000000	0.000000
0.725000	0.100000	9999999.000000	0.000000
0.725000	0.140000	9999999.000000	0.000000
0.725000	0.180000	4.815989	334.183548
0.725000	0.220000	3.467613	3208.162064
0.725000	0.260000	3.203545	4996.044048
0.725000	0.300000	3.887083	1587.371855
0.725000	0.340000	4.949018	267.346839
0.725000	0.380000	9999999.000000	0.000000
